14.699026324171161	0.011816202269827625	1.4272694709688183
10.33492763258062	0.26403432312219705	2.1914390495856138
17.337751965248984	0.38347964412675856	1.0212617765559515
16.656081634083556	0.07827132008387769	0.6844565355984713
17.24274111442229	0.32694933873288207	0.3515596948656088
13.981736703002321	0.0744739856530791	2.270894568831054
19.721165083614363	0.49049960081535426	0.9366567240220158
19.293878807991288	0.2933027255771831	2.3476183985900896
16.10807499861774	0.013941676955217542	1.422551992526195
1.15748730949786	0.2275319208618254	0.7790500673844394
17.26604011679706	0.2956376359681573	2.6557688108145667
0.12120323560639745	0.32701760621141424	2.9580476791233976
12.56674039105476	0.29039667673234476	1.2451967306468408
19.481664274327425	0.14106752747656193	2.080032904608798
17.303290135591972	0.38354462089511293	1.5658220200870447
19.097809743737006	0.04979772247944598	1.5858167123064586
15.849329583145941	0.07907338895094057	2.9448436626024495
5.987628138422092	0.41490371933390996	2.989024346252675
5.904760955366022	0.064949047479755	0.2483223589229427
16.899243138159875	0.01929787830089503	2.174791275535786
1.071176409891048	0.14841078633475507	2.426560579895545
10.808995691619874	0.0756541581110185	0.6167821160810711
11.590527725210636	0.02868910543554993	1.8884037066835457
14.707378482999841	0.2994163408704437	0.9775525224142373
18.12218727502914	0.23789305309626885	0.06103857586077078
17.029905831337363	0.017630830666947903	1.2701375998723887
7.327032420863684	0.10708876230187568	2.774682991350475
19.832704043228173	0.1585719964103068	1.7617722168712633
14.130972517617725	0.20344627472901855	1.8474186877791765
2.9871572790982626	0.11074809914926285	0.010754148283211433
18.243852887662687	0.32344664653722893	2.0892410221453486
15.465469443327681	0.30791703201686615	1.156770767047505
18.71079110651057	0.2054734228360209	1.8441195649244038
19.286976413829372	0.04240935261389704	1.451188143075243
19.15713498814359	0.4303204965967816	1.319299251648149
6.124233308172655	0.3014256081148237	1.5701188134295139
12.152066407711894	0.11236443099864751	2.6746692450661977
14.5417642448314	0.128626210955033	1.3094466108254053
16.606590283519328	0.028503794115555092	2.8010004745935877
9.056883258896365	0.03678709824029024	0.40360015211255384
19.64522709873295	0.3249318248291195	2.031452929239631
14.7311433943079	0.027217944506843294	2.4980228115420844
12.16475762242753	0.20262970132968716	1.7361431618678167
13.837296592274042	0.4903560855350222	1.237634652040424
0.0616640742954711	0.18403191906491712	0.13846480334856312
3.804457489505956	0.40938312200971866	2.7779354020923646
14.342953701860031	0.23525130758804988	1.1631936446652746
6.38623261121986	0.36307737084703995	2.939026557838594
13.460158039820419	0.04159844769381857	0.05937806258519702
18.866719906895007	0.26419210151235284	2.3941797435150707
16.41546419749473	0.377715792015193	0.8539106640266813
8.679111157698271	0.08189568838415096	1.371606673672619
19.090744438443245	0.11693794095144325	1.8272501876762979
18.211119306740386	0.06798417029849714	0.9735406129555005
12.444745400699412	0.3903420643681323	2.783982592765084
12.538655701538378	0.21162492088780713	2.9755307980843604
9.159981051070822	0.30234441172813975	1.294962340136906
0.09102373306041571	0.4364601633030347	2.8332343172874563
16.82701253422206	0.12689648821248703	1.0897851393010818
6.239529264291461	0.2037563434691496	0.756172588394517
17.066526122689293	0.44752659132066663	1.7522019946690564
7.001713801270671	0.231896661222305	1.5381117217952203
14.819934105087482	0.461055779053733	0.8095769649635272
9.894268934455997	0.23779336914214902	2.939165270844927
18.800501006674544	0.05653495496277773	0.35908651827284704
12.243195904156485	0.2480768953148313	1.4187896804307396
11.835182684179586	0.19602592061559032	0.5799900171206226
13.450320765558764	0.2731351553078085	2.375448919956729
14.121329105387382	0.34935334013518876	2.619577993172251
18.22518673030647	0.287761322773515	1.1760674182485031
8.961371118774107	0.28688920175174704	2.7180208842528972
5.759071997351963	0.25777272843919774	0.8399042910522877
12.47833077557862	0.47517399949763606	2.4703627888669244
14.189695654950759	0.1418065902104684	0.46976239594108193
14.40898788174647	0.27957489593178053	0.2657041545260216
14.580724572321698	0.3538338033600703	1.8397156968525996
19.586770582683606	0.4752665529000125	0.532363326854625
1.5156237665282728	0.03877429668768307	0.14050922144601222
19.89085469571828	0.19661475851699586	1.8374273039756546
18.425929087462254	0.3871140987847639	0.07141201722288903
15.720567199145226	0.17556451783402321	0.2908715283195617
4.32970938303699	0.3428043894059737	1.7514373168118036
17.36993526991907	0.3394250266673562	1.3233506058368505
9.193479551492551	0.3196213028720017	0.5922864965662635
12.033901701660643	0.4214953873700907	1.1476692733264762
10.33625053706543	0.23632894289894055	2.731727688087243
13.554162219551268	0.1876547084492187	0.7005456448636975
9.100295843311411	0.13153142494329975	1.5870359628274433
10.852157650839859	0.003552733236768534	0.9385995751594771
7.716231351773318	0.10436412206088339	1.628027944343418
1.4101151617257375	0.3691494090132626	2.8844131581938233
7.63456248577583	0.0546944403550069	2.6772701890441395
19.32232764160133	0.47689289264903445	1.859238329827906
17.8672296761883	0.018821174551612897	2.1643486921153134
19.840314342655034	0.061088548853439555	1.889987134095953
9.284701611830872	0.33037069863588014	2.664139846054741
18.008127439182132	0.0005328000144681467	2.4212594302465966
18.982011083915662	0.2513319215036314	0.7300117212094513
15.989022582047639	0.40418982325764	2.87832559550134
11.969146570550521	0.4241027419833284	2.0373572223846135
14.750121621534564	0.3858034272406558	2.193044069625451
11.755289368598845	0.36793568982242836	1.9104255417461222
2.1021812576882084	0.47799428668898236	2.7798720966252644
19.419783708906646	0.1885082474830454	2.8488663267421037
16.873722417044895	0.09127512743138043	0.38243815751911364
13.913287906869012	0.0059388026160020636	0.3431957820979958
13.958217539107812	0.060544761533464816	0.9290088349573057
19.17866091878442	0.13349184395081623	0.11408372547216053
18.020942412104937	0.42103367422289356	2.912705991679464
18.54503759426775	0.4263020274146273	2.6298072588764985
14.858897081749248	0.28460386407157673	2.626212756065986
17.694737771011216	0.19481695809100844	2.349898397853823
16.468295271440184	0.01531011479915404	1.1390956684501825
18.960524966994864	0.39646305067993226	1.969849840082603
1.1283512160763354	0.18070684768597775	0.24516036072277395
0.18055650600377293	0.36273604269436216	0.162347082525057
1.4412045825238993	0.21670797929548802	0.29694779960726103
18.86091116366196	0.3719535424550785	0.05275499113594677
18.000228346210058	0.22428649134948936	1.724146129097353
15.595479089877815	0.03651668110764778	2.597784376638991
19.579969868306147	0.2083697172433711	2.7228955462684565
19.75758790611994	0.45053020138804106	1.4041988820417666
15.338736116233212	0.18187688702677282	0.6081101408685607
1.98327568648992	0.48107430983155103	2.4319224614709336
13.138061957972576	0.142122323778439	1.9522020080081819
1.4894546369366475	0.2810383000054791	0.5005498562862685
16.96599719585085	0.1728414377447891	1.637758487537348
13.222651732167579	0.2630634428862808	1.1525920932650582
16.300002249631717	0.31885133162258855	2.7035724461008184
9.809066596864092	0.025555420729903796	0.6629617891986455
11.082584602628001	0.38884121420883777	1.8683020571159104
16.36186567640686	0.03290582582495771	1.3699417236390927
12.572652382699202	0.256934915704948	2.617918420621492
11.196992430248741	0.22816390077394427	1.1114778016532139
14.842792098146605	0.3388149663689806	2.068463107913558
17.990823095702154	0.3123327090802976	2.2791499036368847
16.323677927369893	0.33096473776323565	2.032288688784501
12.48301987569243	0.10408910481998275	2.37935992599005
17.47303861498446	0.3906479985357852	1.845322056343797
15.273338414251565	0.3264794106550291	2.0208001205934134
19.135497292594543	0.4607416619180932	0.5471325366335639
17.02725451619395	0.407164922407169	0.325830124962322
15.737467694743714	0.05182873481887351	2.1469955235711042
13.577526374546798	0.2954718819143188	2.3296526270083824
10.503447471850308	0.18244387868822853	0.4029110733652033
19.951693177848405	0.038229645002318895	2.0072279985440282
17.619410680811384	0.4535702278076398	2.03053351256815
18.85443749130629	0.30725592717956657	0.4071597932439562
17.427487341658267	0.19633023287257315	1.5583089725243104
13.915011968054417	0.07586838267441293	1.9126355314497765
5.645473853209591	0.09001501427293472	0.4904352245909288
18.36764067594096	0.19519512916454643	0.9189777045437876
13.898965105699643	0.1015169954878292	2.9286402377471705
9.244526440685293	0.3003541682390056	0.13023250677845752
19.09763093682253	0.2615970129390316	2.0908159737895082
0.1537102778952782	0.4041339966434958	2.1419598824098878
0.06537150311921816	0.07293287364080309	2.658175490719657
17.185652078677585	0.37365382135790326	2.097014578208947
2.3429296679019456	0.035728550890726074	0.7020431376855143
18.449058594106845	0.2696767948966624	2.41165546425003
3.164620241852057	0.13057079549939019	2.9147608505724336
18.958078909846563	0.20176949938400915	2.3481248170378723
9.310389072041884	0.10376714610722507	1.5723882532624862
2.7250395281835265	0.46800245570459686	2.777567737268164
19.68250365948298	0.25623749304583054	1.6603789197611825
16.610569553169537	0.15011185465740165	0.8450030376862003
17.430209736175026	0.372042617358365	1.7708211758283616
19.10628117751974	0.29635834634694797	1.1364460473689946
16.374383008357725	0.00014286606512431017	1.28680535053471
19.696167992454306	0.015355423280503128	0.25972896190846656
6.114806492275477	0.14516010505443755	0.3381508827991452
9.397866333627581	0.11446812457291324	2.359508730067695
9.931184217844985	0.1977928958667893	0.18545560562657082
9.237087845682307	0.19883085351224056	0.10539208007738667
17.485008432201695	0.36646037014201877	2.370386707807481
15.042187576416183	0.3176588771472465	1.525937024208059
11.473434544392141	0.12673851924064922	2.3272904923319597
12.068693671468129	0.2965435526551098	2.0148169023240126
13.8873884765342	0.4037856596718298	1.8364966019365716
12.60076315014569	0.2214728324771989	2.6547611170873786
1.6269994545114053	0.2521152694972233	2.624154935950375
16.5174592551171	0.4197607788385004	1.9682714507528667
1.7120703827308128	0.2517108572428875	0.6605174455370872
13.328276450875434	0.00905231709309886	2.2713262627074045
17.146867631015635	0.028638689666517395	0.9322116692549027
9.566188686151088	0.1459314123965482	2.7723408402377108
17.447670411440548	0.37002106698906395	2.37703214686014
19.322672490624672	0.1891384740552357	2.267571749468389
15.453177980870043	0.22627555931060128	1.3476072148057723
11.183091913051559	0.08324616310158939	2.8638839029694214
18.34566585830063	0.3913725183886748	1.5939742211605283
11.078607527044015	0.2312224479617257	1.7103874658649896
14.02106776613894	0.0030376246745573996	0.37722403169581126
15.66688407746785	0.1761420365832687	0.7365940327706743
12.029977431308907	0.37429494122558743	0.7959978473435134
14.0364100719828	0.14307392465337	1.2129872911972326
9.746709968590544	0.1409741079951301	1.839494089302689
18.634558334358232	0.38072516629031056	0.8611766066438097
17.54449949079195	0.06277712525710674	1.054873211960858
0.07185841050328932	0.4849323599000799	2.76222867487549
19.440741260865956	0.49959879107404226	2.816351715349949
18.992083669344353	0.2502350620988782	1.2549442084767863
16.410679510402893	0.2590393340581072	1.657229966705191
19.025353158789695	0.4670401925843777	0.8101353024127299
12.45250035783396	0.43397646910528	2.900548231941574
3.403388820181228	0.3167028657248677	2.5857846002293474
1.724252606880125	0.2935046545214739	2.905033526485146
8.719474823397068	0.1017393330587497	2.9967571677069484
10.07162283512	0.4376322245209163	1.8797432339941924
15.619226331126873	0.2585857599158748	1.606001900701794
15.848978008562561	0.407184425063966	0.7453613210006017
9.181910032056699	0.07495834524412213	0.3889898750028016
16.629100623217223	0.18893306353871667	1.4291351291349348
13.312134246733878	0.08870266705118812	0.2753437390490664
13.813318204619236	0.003337304021886922	1.336235785972163
11.18114052332862	0.0021349055417795876	0.8681999681408971
12.769937869585181	0.3868241143760085	0.5654285560381475
11.33145678431682	0.06273271865106883	0.9345463188579888
3.0096937642242305	0.49567495063015765	2.746889817230482
11.439640191371137	0.3322770756958958	2.6352267152512985
14.678989598519676	0.08173124266025511	2.2172443694019743
5.727736658752073	0.1272623226137567	0.6437245289064337
13.245598276111554	0.21211442317196272	2.7721588219278637
14.720551175734046	0.3067347249784986	2.944270613829857
11.449789850759302	0.2682394240244123	2.6294362484833553
17.35486131264502	0.0725247693252098	0.7806384982062402
12.249851949837307	0.4208432589378729	0.10833535846818249
0.5183961036870758	0.2809786378949244	0.2430229294736338
12.534441249182242	0.06332746157543298	2.8355577387164606
9.808150587532628	0.0529874503641463	2.275252887000075
17.256570534892866	0.3932618958286124	1.1221031027775985
14.799054163618518	0.03900100527321321	1.1788732946813298
14.633842879394217	0.3676664923959724	2.614393473205137
12.469799089044866	0.47914841285280196	1.3064869312822507
12.3553943694555	0.4911423937780468	0.42585833119340305
10.422353394285674	0.010009657977388493	0.47076057529146037
0.06566042648533	0.021274606061608397	0.534516483834887
13.127825560741698	0.08370026512062743	2.0330645924301396
14.358140389217734	0.1355891633913341	1.7305917613757305
15.620786463530923	0.09101828595775828	1.05153650118299
18.492963259175202	0.4654531318268768	2.3077266706848727
12.41095722274666	0.22471242242827746	0.18079038765696803
9.742607847727868	0.022235067921995394	0.7493965549004858
15.975942691086283	0.18864234046225634	0.22282267316818477
18.856630223567365	0.15875467562716344	2.867155922053046
13.389365371280645	0.22212093014807321	2.846846143261114
